event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
GBR2454,2021-02-06,1,Protests,Protest with intervention,Protesters (United Kingdom),XR: Extinction Rebellion,Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,Greater London,London - Camden,51.529,-0.1255,1,New media-National,0
GBR2490,2021-03-06,1,Protests,Peaceful protest,Protesters (United Kingdom),XR: Extinction Rebellion,,,United Kingdom,England,Surrey,Woking,51.3184,-0.5573,1,Subnational,0
GBR2498,2021-03-08,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Greater London,London - Kensington and Chelsea,51.502,-0.1947,1,National,0
GBR2530,2021-03-15,1,Protests,Protest with intervention,Protesters (United Kingdom),Women (United Kingdom),Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,National,0
GBR2538,2021-03-20,1,Protests,Protest with intervention,Protesters (United Kingdom),BLM: Black Lives Matter; XR: Extinction Rebellion,Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,Greater Manchester,Manchester,53.4809,-2.2374,1,Other-Subnational,0
GBR2581,2021-04-01,1,Protests,Peaceful protest,Protesters (United Kingdom),EIS: Educational Institute of Scotland; Teachers (United Kingdom),,,United Kingdom,Scotland,Inverclyde,Greenock,55.9463,-4.7568,1,Subnational,0
GBR2599,2021-03-24,2,Protests,Peaceful protest,Protesters (United Kingdom),Students (United Kingdom); Women (United Kingdom),,,United Kingdom,England,Devon,Exeter,50.7258,-3.5263,1,National,0
GBR2602,2021-04-01,2,Protests,Peaceful protest,Protesters (United Kingdom),Students (United Kingdom); Women (United Kingdom),,,United Kingdom,England,West Midlands,Birmingham,52.4804,-1.8982,1,National,0
GBR2607,2021-04-01,1,Protests,Peaceful protest,Protesters (United Kingdom),Students (United Kingdom); Women (United Kingdom),,,United Kingdom,England,West Midlands,Coventry,52.4082,-1.5105,1,National,0
GBR2615,2021-03-31,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,National,0
GBR2693,2021-04-15,1,Protests,Peaceful protest,Protesters (United Kingdom),Living Rent,,,United Kingdom,Scotland,Glasgow City,Glasgow,55.861,-4.2488,1,Subnational,0
GBR2756,2021-04-26,1,Protests,Peaceful protest,Protesters (United Kingdom),XR: Extinction Rebellion,,,United Kingdom,England,Surrey,Ripley,51.3004,-0.4932,1,Subnational,0
GBR2786,2021-04-26,1,Protests,Peaceful protest,Protesters (United Kingdom),Labor Group (United Kingdom); Unite the Union (United Kingdom),,,United Kingdom,Scotland,City of Edinburgh,Edinburgh,55.9412,-3.2755,1,Subnational,0
GBR2801,2021-05-04,1,Riots,Mob violence,Rioters (United Kingdom),,Civilians (United Kingdom),Muslim Group (United Kingdom),United Kingdom,England,Greater London,London - Redbridge,51.559,0.0741,1,Subnational,0
GBR2855,2021-05-08,1,Protests,Peaceful protest,Protesters (United Kingdom),Colombian Group (United Kingdom),,,United Kingdom,Scotland,City of Edinburgh,Edinburgh,55.9412,-3.2755,1,Subnational,0
GBR2883,2021-05-14,1,Protests,Protest with intervention,Protesters (United Kingdom),,Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,Greater Manchester,Old Trafford,53.4607,-2.2759,1,National,0
GBR2884,2021-05-11,1,Riots,Violent demonstration,Rioters (United Kingdom),Muslim Group (United Kingdom); Palestinian Group (United Kingdom),Police Forces of the United Kingdom (2010-2024),Rioters (United Kingdom),United Kingdom,England,Greater London,London - Kensington and Chelsea,51.502,-0.1947,1,National,0
GBR2895,2021-05-15,1,Riots,Violent demonstration,Rioters (United Kingdom),Former Government of the United Kingdom (2010-2024); Government of Palestine (1994-) Palestinian National Authority; Government of the United Kingdom (2010-2024); Labour Party (United Kingdom); Muslim Group (United Kingdom); Palestinian Group (United Kingdom); Protesters (Palestine); PSC: Palestine Solidarity Campaign; StWC: Stop the War Coalition,Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,Greater London,London - Kensington and Chelsea,51.502,-0.1947,1,National,0
GBR2897,2021-05-15,1,Protests,Peaceful protest,Protesters (United Kingdom),Government of the United Kingdom (2010-2024),,,United Kingdom,England,Warwickshire,Royal Leamington Spa,52.2913,-1.5364,1,Subnational,0
GBR2993,2021-05-22,1,Protests,Peaceful protest,Protesters (United Kingdom),Palestinian Group (United Kingdom); PSC: Palestine Solidarity Campaign,,,United Kingdom,Scotland,Inverclyde,Greenock,55.9463,-4.7568,1,Subnational,0
GBR3023,2021-05-31,1,Riots,Mob violence,Rioters (United Kingdom),,Civilians (United Kingdom),,United Kingdom,England,West Midlands,Birmingham,52.4804,-1.8982,1,National,1
GBR3046,2021-06-02,1,Protests,Peaceful protest,Protesters (United Kingdom),Palestinian Group (United Kingdom); PSC: Palestine Solidarity Campaign,,,United Kingdom,England,Staffordshire,Rocester,52.9507,-1.8397,1,Subnational,0
GBR3116,2021-06-17,1,Protests,Protest with intervention,Protesters (United Kingdom),,Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,Greater London,London - Hammersmith and Fulham,51.4927,-0.2339,1,National,0
GBR3128,2021-06-12,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Surrey,Dorking,51.2323,-0.3303,1,Subnational,0
GBR3192,2021-06-26,1,Protests,Peaceful protest,Protesters (United Kingdom),LGBTQ+ (United Kingdom),,,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,National,0
GBR3305,2021-07-17,1,Protests,Peaceful protest,Protesters (United Kingdom),SUTR: Stand Up To Racism,,,United Kingdom,England,Greater London,London - Hackney,51.545,-0.0553,1,Subnational,0
GBR3322,2021-07-26,1,Protests,Peaceful protest,Protesters (United Kingdom),IWGB: Independent Workers Union of Great Britain; Labor Group (United Kingdom),,,United Kingdom,England,Greater London,London - Southwark,51.5035,-0.0804,1,National,0
GBR3337,2021-07-24,1,Protests,Peaceful protest,Protesters (United Kingdom),World Wide Rally for Freedom,,,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,National,0
GBR3366,2021-08-30,2,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,Scotland,Inverclyde,Greenock,55.9463,-4.7568,1,Subnational,0
GBR3382,2021-09-03,1,Riots,Violent demonstration,Rioters (United Kingdom),Official Voice,Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,Greater London,London - Tower Hamlets,51.5099,-0.0059,1,National,0
GBR3448,2021-08-14,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,Scotland,Glasgow City,Glasgow,55.861,-4.2488,1,Subnational,0
GBR3449,2021-08-14,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,Scotland,Glasgow City,Glasgow,55.861,-4.2488,1,Subnational,0
GBR3452,2021-08-15,2,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Lincolnshire,Waddington,53.1669,-0.5387,1,Subnational,0
GBR3473,2021-08-21,1,Protests,Peaceful protest,Protesters (United Kingdom),Government of the United Kingdom (2010-2024),,,United Kingdom,England,Greater Manchester,Ringway,53.3562,-2.3055,1,Subnational,0
GBR3498,2021-09-08,1,Protests,Peaceful protest,Protesters (United Kingdom),Government of the United Kingdom (2010-2024); Green Party (United Kingdom),,,United Kingdom,England,Surrey,Charlwood,51.1562,-0.2243,1,Subnational,0
GBR3520,2021-09-10,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (United Kingdom),,Civilians (United Kingdom),Muslim Group (United Kingdom),United Kingdom,England,Greater Manchester,Didsbury,53.4169,-2.232,1,National,0
GBR3537,2021-09-11,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Staffordshire,Burton-on-Trent,52.8027,-1.6299,1,Subnational,0
GBR3674,2021-10-06,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,Scotland,City of Edinburgh,Edinburgh,55.9412,-3.2755,1,Subnational,0
GBR3700,2021-10-09,1,Protests,Peaceful protest,Protesters (United Kingdom),Labor Group (United Kingdom); Labour Party (United Kingdom); Unite the Union (United Kingdom),,,United Kingdom,England,Southend-on-Sea,Southend-on-Sea,51.5389,0.7115,1,Subnational,0
GBR3715,2021-10-20,1,Protests,Protest with intervention,Protesters (United Kingdom),,Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,National,0
GBR3895,2021-11-11,1,Protests,Peaceful protest,Protesters (United Kingdom),Labor Group (United Kingdom); SP: Socialist Party (United Kingdom); Unite the Union (United Kingdom),,,United Kingdom,England,Greater London,London - Waltham Forest,51.5908,-0.0134,1,Subnational,0
GBR3906,2021-11-13,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,West Sussex,Binsted,50.8469,-0.6063,1,Subnational,0
GBR3991,2021-11-27,1,Protests,Peaceful protest,Protesters (United Kingdom),Government of the United Kingdom (2010-2024); Labour Party (United Kingdom); Women (United Kingdom),,,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,National,0
GBR4007,2021-12-01,1,Protests,Peaceful protest,Protesters (United Kingdom),Labor Group (United Kingdom); Students (United Kingdom),,,United Kingdom,England,Greater London,London - Camden,51.529,-0.1255,1,National,0
GBR4009,2021-12-01,1,Protests,Peaceful protest,Protesters (United Kingdom),Labor Group (United Kingdom); Students (United Kingdom),,,United Kingdom,England,Greater Manchester,Manchester,53.4809,-2.2374,1,National,0
GBR4044,2021-12-09,1,Protests,Peaceful protest,Protesters (United Kingdom),Turkish Group (United Kingdom),,,United Kingdom,England,Greater London,London - Waltham Forest,51.5908,-0.0134,1,Subnational,0
GBR4079,2021-12-27,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Staffordshire,Abbots Bromley,52.8191,-1.8808,1,Subnational,0
GBR2549,2021-03-26,1,Protests,Peaceful protest,Protesters (United Kingdom),Muslim Group (United Kingdom),,,United Kingdom,England,West Yorkshire,Batley,53.7154,-1.637,1,Regional,0
GBR2390,2021-01-03,1,Protests,Protest with intervention,Protesters (United Kingdom),,Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,Nottingham,Nottingham,52.9532,-1.1497,1,Subnational,0
GBR2398,2021-01-14,1,Protests,Peaceful protest,Protesters (United Kingdom),Health Workers (United Kingdom),,,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,Subnational,0
GBR2492,2021-03-12,1,Protests,Peaceful protest,Protesters (United Kingdom),Labor Group (United Kingdom),,,United Kingdom,England,West Yorkshire,Bradford,53.7946,-1.7527,1,Subnational,0
GBR2511,2021-03-13,1,Protests,Peaceful protest,Protesters (United Kingdom),Women (United Kingdom),,,United Kingdom,England,Nottingham,Nottingham,52.9532,-1.1497,1,Subnational,0
GBR2550,2021-03-25,1,Protests,Peaceful protest,Protesters (United Kingdom),Muslim Group (United Kingdom); Students (United Kingdom),,,United Kingdom,England,West Yorkshire,Batley,53.7154,-1.637,1,Subnational,0
GBR2563,2021-03-24,1,Protests,Peaceful protest,Protesters (United Kingdom),Students (United Kingdom); Women (United Kingdom),,,United Kingdom,England,Norfolk,Norwich,52.6286,1.2939,1,Subnational,0
GBR2596,2021-03-27,1,Protests,Peaceful protest,Protesters (United Kingdom),Labour Party (United Kingdom); Women (United Kingdom),,,United Kingdom,England,Nottingham,Nottingham,52.9532,-1.1497,1,Subnational,0
GBR2611,2021-03-27,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Stoke-on-Trent,Hanley,53.026,-2.1754,1,Subnational,0
GBR2624,2021-03-27,1,Riots,Violent demonstration,Rioters (United Kingdom),,Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,West Yorkshire,Bradford,53.7946,-1.7527,1,Subnational-National,0
GBR2640,2021-04-03,1,Protests,Peaceful protest,Protesters (United Kingdom),Conservative Party (United Kingdom),,,United Kingdom,England,Staffordshire,Silverdale,53.0164,-2.2768,1,Subnational,0
GBR2667,2021-04-08,1,Protests,Peaceful protest,Protesters (United Kingdom),Labor Group (United Kingdom); Unite the Union (United Kingdom),,,United Kingdom,England,Nottingham,Nottingham,52.9532,-1.1497,1,Subnational,0
GBR2668,2021-04-08,1,Protests,Peaceful protest,Protesters (United Kingdom),Labor Group (United Kingdom); Unite the Union (United Kingdom),,,United Kingdom,England,Merseyside,Liverpool,53.4072,-2.9917,1,Subnational,0
GBR2669,2021-04-08,1,Protests,Peaceful protest,Protesters (United Kingdom),Labor Group (United Kingdom); Unite the Union (United Kingdom),,,United Kingdom,England,Derbyshire,Chesterfield,53.2382,-1.4197,1,Subnational,0
GBR2670,2021-04-08,1,Protests,Peaceful protest,Protesters (United Kingdom),Labor Group (United Kingdom); Unite the Union (United Kingdom),,,United Kingdom,England,West Midlands,Birmingham,52.4804,-1.8982,1,Subnational,0
GBR2671,2021-04-08,1,Protests,Peaceful protest,Protesters (United Kingdom),Labor Group (United Kingdom); Unite the Union (United Kingdom),,,United Kingdom,England,,London,51.5073,-0.1277,1,Subnational,0
GBR2681,2021-04-03,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,West Yorkshire,Leeds,53.7996,-1.5491,1,Subnational,0
GBR2691,2021-04-09,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Stoke-on-Trent,Hanley,53.026,-2.1754,1,Subnational,0
GBR2705,2021-04-15,1,Protests,Peaceful protest,Protesters (United Kingdom),NEU: National Education Union; Teachers (United Kingdom),,,United Kingdom,England,Surrey,Oxted,51.2556,-0.0001,1,Subnational,0
GBR2744,2021-04-20,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Nottingham,Bulwell,53.0007,-1.1995,1,Subnational,0
GBR2788,2021-04-24,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,West Yorkshire,Shipley,53.8322,-1.778,1,Subnational,0
GBR2790,2021-04-26,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Staffordshire,Newcastle-under-Lyme,53.0118,-2.2274,1,Subnational,0
GBR2811,2021-05-05,1,Protests,Peaceful protest,Protesters (United Kingdom),Labor Group (United Kingdom),,,United Kingdom,England,West Yorkshire,Bradford,53.7946,-1.7527,1,Subnational,0
GBR2826,2021-05-01,1,Protests,Peaceful protest,Protesters (United Kingdom),Labor Group (United Kingdom); Unison The Public Service Union,,,United Kingdom,England,Nottingham,Nottingham,52.9532,-1.1497,1,Subnational,0
GBR2849,2021-05-08,1,Protests,Peaceful protest,Protesters (United Kingdom),ACORN Union; Labor Group (United Kingdom),,,United Kingdom,England,Stoke-on-Trent,Hanley,53.026,-2.1754,1,Subnational,0
GBR2863,2021-05-11,1,Protests,Peaceful protest,Protesters (United Kingdom),NEU: National Education Union; Teachers (United Kingdom),,,United Kingdom,England,Nottingham,Nottingham,52.9532,-1.1497,1,Subnational,0
GBR2864,2021-05-11,1,Protests,Peaceful protest,Protesters (United Kingdom),NEU: National Education Union; Teachers (United Kingdom),,,United Kingdom,England,Nottinghamshire,West Bridgford,52.9312,-1.1277,1,Subnational,0
GBR2875,2021-05-10,1,Protests,Peaceful protest,Protesters (United Kingdom),Labor Group (United Kingdom); Unite the Union (United Kingdom),,,United Kingdom,England,Stoke-on-Trent,Tunstall,53.0621,-2.2141,1,Subnational,0
GBR2877,2021-05-08,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,Scotland,Aberdeenshire,Ellon,57.3651,-2.0727,1,Subnational,0
GBR2879,2021-05-10,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Staffordshire,Silverdale,53.0164,-2.2768,1,Subnational,0
GBR2901,2021-05-15,1,Protests,Peaceful protest,Protesters (United Kingdom),CND: Campaign for Nuclear Disarmament; Labor Group (United Kingdom); Palestinian Group (United Kingdom); PSC: Palestine Solidarity Campaign; Students (United Kingdom),,,United Kingdom,Scotland,Aberdeen City,Aberdeen,57.1485,-2.0939,1,Subnational,0
GBR2905,2021-05-15,1,Protests,Peaceful protest,Protesters (United Kingdom),Palestinian Group (United Kingdom),,,United Kingdom,Scotland,Highland,Inverness,57.479,-4.2257,1,Subnational,0
GBR2913,2021-05-15,1,Protests,Peaceful protest,Protesters (United Kingdom),Labor Group (United Kingdom); SUTR: Stand Up To Racism,,,United Kingdom,England,Nottingham,Nottingham,52.9532,-1.1497,1,Subnational,0
GBR2924,2021-05-15,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Nottingham,Nottingham,52.9532,-1.1497,1,Subnational,0
GBR2940,2021-05-18,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,West Yorkshire,Bradford,53.7946,-1.7527,1,Subnational,0
GBR2992,2021-05-22,1,Protests,Peaceful protest,Protesters (United Kingdom),Palestinian Group (United Kingdom); PSC: Palestine Solidarity Campaign,,,United Kingdom,England,Lancashire,Preston,53.7595,-2.7008,1,Subnational,0
