event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SAF15993,2021-12-15,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Limpopo,Vhembe,Musina,-22.3488,30.0407,1,Subnational,0,ZAF
SAF16016,2021-12-30,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,1,ZAF
SAF16014,2021-12-28,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0,ZAF
SAF16006,2021-12-22,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,KwaZulu-Natal,Umgungundlovu,Pietermaritzburg,-29.6167,30.3833,1,Subnational-National,0,ZAF
SAF15985,2021-12-11,1,Protests,Peaceful protest,Protesters (South Africa),NUM: National Union of Mineworkers; Miners (South Africa),,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Sunninghill,-26.0355,28.0655,1,National,0,ZAF
SAF15855,2021-11-16,1,Protests,Peaceful protest,Protesters (South Africa),Farmers (South Africa),,,South Africa,KwaZulu-Natal,Umzinyathi,Greytown,-29.0667,30.5833,2,National,0,ZAF
SAF15975,2021-11-16,2,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (South Africa),Farmers (South Africa),South Africa,KwaZulu-Natal,Umgungundlovu,Pietermaritzburg,-29.6167,30.3833,2,National,5,ZAF
SAF15848,2021-11-15,1,Protests,Peaceful protest,Protesters (South Africa),Farmers (South Africa),,,South Africa,KwaZulu-Natal,Umzinyathi,Greytown,-29.0667,30.5833,2,National,0,ZAF
SAF16028,2021-07-15,3,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Eastern Cape,Amathole,Komga,-32.577,27.892,1,Subnational,1,ZAF
SAF16060,2021-12-16,1,Protests,Peaceful protest,Protesters (South Africa),Women (South Africa),,,South Africa,KwaZulu-Natal,Zululand,Vryheid,-27.7688,30.8003,1,Subnational,0,ZAF
SAF15864,2021-11-18,1,Protests,Peaceful protest,Protesters (South Africa),FIA: Fight Inequality Alliance,,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0,ZAF
SAF15666,2021-10-11,1,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (Somalia),Labor Group (Somalia),South Africa,Eastern Cape,Chris Hani,Komani,-31.9,26.8833,1,Regional,1,ZAF
SAF14027,2021-01-07,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Auckland Park,-26.1814,28.0039,1,National,0,ZAF
SAF16413,2021-10-15,3,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Gauteng,City of Tshwane,Soshanguve,-25.4729,28.0992,1,National,0,ZAF
SAF16676,2021-04-12,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Mpumalanga,Ehlanzeni,Thulamahashi,-24.7246,31.1994,1,National,0,ZAF
SAF15710,2021-10-18,1,Protests,Peaceful protest,Protesters (South Africa),PA: Patriotic Alliance (South Africa),,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,Subnational,0,ZAF
SAF14362,2021-03-19,1,Protests,Peaceful protest,Protesters (South Africa),PA: Patriotic Alliance (South Africa),,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Lenasia,-26.3167,27.8333,1,National,0,ZAF
SAF14999,2021-06-21,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0,ZAF
SAF14163,2021-02-15,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0,ZAF
SAF15926,2021-12-03,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,KwaZulu-Natal,Uthukela,Van Reenen,-28.3754,29.3831,2,National,0,ZAF
SAF14314,2021-03-15,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Soweto,-26.2667,27.8667,1,National,0,ZAF
SAF14402,2021-03-24,1,Riots,Violent demonstration,Rioters (South Africa),Intlungu yaseMatyotyombeni Movement,,,South Africa,Western Cape,City of Cape Town,Cape Town - Malibu Village,-33.9952,18.6922,1,Subnational-National,0,ZAF
SAF14407,2021-03-24,1,Riots,Violent demonstration,Rioters (South Africa),Labor Group (South Africa),,,South Africa,KwaZulu-Natal,Ugu,Izingolweni,-30.5845,30.1323,1,National,0,ZAF
SAF14454,2021-04-01,1,Riots,Violent demonstration,Rioters (South Africa),Labor Group (South Africa),,,South Africa,Eastern Cape,Sarah Baartman,Jeffreys Bay,-34.0333,24.9,1,Subnational,0,ZAF
SAF14748,2021-05-17,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Free State,Mangaung,Botshabelo,-29.2702,26.7052,1,National,0,ZAF
SAF14799,2021-05-24,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Free State,Thabo Mofutsanyane,Phuthaditjhaba,-28.5242,28.8158,1,National,0,ZAF
SAF14824,2021-05-26,1,Riots,Violent demonstration,Rioters (South Africa),Taxi Drivers (South Africa),,,South Africa,Eastern Cape,Nelson Mandela Bay,Motherwell,-33.804,25.58,1,Subnational-National,0,ZAF
SAF14847,2021-05-29,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Eastern Cape,Nelson Mandela Bay,Kariega,-33.7653,25.4022,1,Subnational-National,0,ZAF
SAF14888,2021-06-04,1,Riots,Mob violence,Rioters (South Africa),,,,South Africa,KwaZulu-Natal,Uthungulu,KwaMbonambi,-28.6,32.0833,1,National,0,ZAF
SAF15086,2021-07-09,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0,ZAF
SAF15088,2021-07-09,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,KwaZulu-Natal,Uthungulu,Empangeni,-28.762,31.8933,1,National,0,ZAF
SAF15096,2021-07-09,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,KwaZulu-Natal,Umgungundlovu,Mooi River,-29.2108,30.0073,2,National,0,ZAF
SAF15162,2021-07-11,2,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,KwaZulu-Natal,eThekwini,Pinetown,-29.8207,30.8867,1,Subnational-National,0,ZAF
SAF15171,2021-07-12,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Gauteng,City of Tshwane,Atteridgeville,-25.7728,28.0678,1,Subnational-National,0,ZAF
SAF15194,2021-07-12,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,KwaZulu-Natal,Umgungundlovu,Howick,-29.4667,30.2333,1,Subnational-National,0,ZAF
SAF15221,2021-07-12,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,KwaZulu-Natal,eThekwini,Mayville,-29.85,30.9833,1,National,0,ZAF
SAF15227,2021-07-12,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,KwaZulu-Natal,Umgungundlovu,Pietermaritzburg,-29.6167,30.3833,1,National,0,ZAF
SAF15231,2021-07-12,2,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Gauteng,Ekurhuleni,Spruitview,-26.3211,28.183,1,National,0,ZAF
SAF15746,2021-10-25,1,Riots,Violent demonstration,Rioters (South Africa),ANC: African National Congress,,,South Africa,Mpumalanga,Ehlanzeni,Mbombela,-25.4667,30.9667,1,National,0,ZAF
SAF15773,2021-11-04,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0,ZAF
SAF15818,2021-11-08,1,Riots,Violent demonstration,Rioters (South Africa),Students (South Africa); EFFSC: Economic Freedom Fighters Students Command,,,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0,ZAF
SAF15166,2021-07-11,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Gauteng,Ekurhuleni,Tembisa,-25.9989,28.2269,1,National,0,ZAF
SAF15130,2021-07-10,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Kew,-26.1213,28.0957,1,National,0,ZAF
SAF14759,2021-05-19,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Gauteng,Ekurhuleni,Brakpan,-26.2366,28.3694,1,Subnational,0,ZAF
SAF15159,2021-07-11,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,KwaZulu-Natal,Umgungundlovu,Mpophomeni,-29.5682,30.1835,1,Subnational,0,ZAF
SAF15037,2021-06-28,2,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),,,South Africa,KwaZulu-Natal,Umgungundlovu,Msunduzi,-29.6522,30.31,1,Subnational,0,ZAF
SAF15173,2021-07-12,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Gauteng,Ekurhuleni,Benoni,-26.1833,28.3167,1,National,0,ZAF
SAF14442,2021-03-29,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Mpumalanga,Ehlanzeni,Hazyview,-25.044,31.1277,1,National,0,ZAF
SAF15280,2021-07-14,2,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,KwaZulu-Natal,eThekwini,Isipingo,-29.9864,30.9185,1,National,0,ZAF
SAF15249,2021-07-13,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Eastern Cape,Buffalo City,East London,-33.0153,27.9116,1,Subnational,0,ZAF
SAF15224,2021-07-12,2,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,KwaZulu-Natal,eThekwini,Newlands East,-29.7791,30.9933,2,National,0,ZAF
SAF15294,2021-07-15,2,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),,,South Africa,Eastern Cape,O.R.Tambo,Mqanduli,-31.8149,28.7618,1,Subnational,0,ZAF
SAF15252,2021-07-13,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Alexandra,-26.1167,28.1,1,National,0,ZAF
SAF15266,2021-07-13,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,KwaZulu-Natal,eThekwini,Pinetown,-29.8207,30.8867,1,National,0,ZAF
SAF15134,2021-07-10,2,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,KwaZulu-Natal,eThekwini,Kenville,-29.781,31.0132,1,National,0,ZAF
SAF15242,2021-07-13,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,KwaZulu-Natal,eThekwini,Brairdene,-29.7967,31.0142,2,National,0,ZAF
SAF15267,2021-07-13,2,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Gauteng,Ekurhuleni,Rondebult,-26.3109,28.187,1,National,0,ZAF
SAF15260,2021-07-13,2,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Gauteng,Ekurhuleni,Leondale,-26.3039,28.1836,1,National,0,ZAF
SAF15157,2021-07-11,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,KwaZulu-Natal,eThekwini,Mariannhill,-29.8457,30.8258,1,National,0,ZAF
SAF15202,2021-07-12,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Kliptown,-26.2728,27.8876,1,National,0,ZAF
SAF15139,2021-07-10,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,KwaZulu-Natal,Umgungundlovu,Mooi River,-29.2108,30.0073,2,National,0,ZAF
SAF15271,2021-07-13,2,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Gauteng,Ekurhuleni,Vosloorus,-26.3575,28.2076,2,National,0,ZAF
SAF14457,2021-03-29,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Mpumalanga,Ehlanzeni,Mbombela,-25.4667,30.9667,1,National,0,ZAF
SAF15145,2021-07-10,2,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Gauteng,Ekurhuleni,Vosloorus,-26.3575,28.2076,1,National,0,ZAF
SAF14109,2021-02-03,2,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Khayelitsha,-34.0393,18.6792,1,National,0,ZAF
SAF15225,2021-07-12,2,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,KwaZulu-Natal,Umgungundlovu,Northdale,-29.5592,30.3916,1,National,0,ZAF
SAF15132,2021-07-10,2,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Soweto,-26.2667,27.8667,1,National,0,ZAF
SAF15201,2021-07-12,2,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Fordsburg,-26.206,28.0229,1,National,0,ZAF
SAF15284,2021-07-14,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,KwaZulu-Natal,eThekwini,Newlands East,-29.7791,30.9933,1,National,0,ZAF
SAF14028,2021-01-07,2,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0,ZAF
SAF15127,2021-07-10,2,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Hillbrow,-26.19,28.049,1,National,0,ZAF
SAF14622,2021-04-27,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Gauteng,Ekurhuleni,Tembisa,-25.9989,28.2269,1,National,0,ZAF
SAF15276,2021-07-14,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,2,National,0,ZAF
SAF15388,2021-08-05,1,Riots,Violent demonstration,Rioters (South Africa),Students (South Africa),,,South Africa,Gauteng,City of Tshwane,Soshanguve,-25.4729,28.0992,1,National,0,ZAF
SAF15116,2021-07-10,2,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,KwaZulu-Natal,eThekwini,Berea,-29.8519,30.9934,1,National,0,ZAF
SAF15212,2021-07-12,2,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Northern Cape,Frances Baard,Kimberley,-28.7333,24.7667,1,National,0,ZAF
SAF15206,2021-07-12,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Randburg,-26.0941,28.0012,1,National,0,ZAF
SAF15207,2021-07-12,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Soweto,-26.2667,27.8667,1,National,0,ZAF
SAF15237,2021-07-12,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Gauteng,Sedibeng,Vanderbijlpark,-26.7117,27.8379,1,National,0,ZAF
SAF15196,2021-07-12,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Alexandra,-26.1167,28.1,1,National,0,ZAF
SAF15109,2021-07-09,1,Riots,Mob violence,Rioters (South Africa),,,,South Africa,Eastern Cape,Nelson Mandela Bay,KwaNobuhle,-33.8176,25.3884,1,National,0,ZAF
SAF14453,2021-03-31,1,Riots,Violent demonstration,Rioters (South Africa),Students (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Mfuleni,-33.9981,18.6729,1,National,0,ZAF
SAF15108,2021-07-09,1,Riots,Mob violence,Rioters (South Africa),,,,South Africa,Eastern Cape,Nelson Mandela Bay,Kariega,-33.7653,25.4022,1,National,0,ZAF
SAF15205,2021-07-12,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Protea Glen,-26.2723,27.8127,1,National,0,ZAF
SAF15175,2021-07-12,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Gauteng,Ekurhuleni,Brakpan,-26.2366,28.3694,1,National,0,ZAF
SAF15187,2021-07-12,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Gauteng,Sedibeng,Evaton,-26.5333,27.85,1,National,0,ZAF
SAF14794,2021-05-24,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Soweto,-26.2667,27.8667,1,National,0,ZAF
SAF14995,2021-06-21,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),,,South Africa,Limpopo,Sekhukhune,Hlogotlou,-25.0372,29.7563,2,National,0,ZAF
SAF16004,2021-12-21,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),,,South Africa,Limpopo,Sekhukhune,Praktiseer,-24.5824,30.3466,1,National,0,ZAF
SAF15240,2021-07-12,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,KwaZulu-Natal,Umgungundlovu,Wartburg,-29.4318,30.5757,1,National,0,ZAF
SAF15213,2021-07-12,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,KwaZulu-Natal,iLembe,KwaDukuza,-29.3282,31.2895,1,National,0,ZAF
SAF15148,2021-07-11,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Gauteng,Ekurhuleni,Daveyton,-26.15,28.4167,1,National,0,ZAF
SAF15236,2021-07-12,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,KwaZulu-Natal,eThekwini,Umlazi,-29.9667,30.8833,1,National,0,ZAF
SAF15255,2021-07-13,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Protea Glen,-26.2723,27.8127,1,National,0,ZAF
SAF15184,2021-07-12,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,2,National,0,ZAF
SAF15216,2021-07-12,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Gauteng,City of Tshwane,Laudium,-25.787,28.1039,1,National,0,ZAF
SAF15241,2021-07-12,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,KwaZulu-Natal,eThekwini,Westville,-29.8333,30.9333,1,National,0,ZAF
SAF15512,2021-09-05,1,Riots,Mob violence,Rioters (South Africa),,,,South Africa,Western Cape,Cape Winelands,Paarl,-33.7338,18.9752,1,National,0,ZAF
SAF15229,2021-07-12,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Gauteng,City of Tshwane,Soshanguve,-25.4729,28.0992,1,National,0,ZAF
SAF14531,2021-04-16,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,KwaZulu-Natal,Sisonke,Bulwer,-29.8001,29.766,2,National,0,ZAF
SAF15153,2021-07-11,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Dobsonville,-26.2234,27.8672,1,National,0,ZAF
SAF15257,2021-07-13,2,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Gauteng,West Rand,Kagiso,-26.142,27.7979,1,National,0,ZAF
SAF14403,2021-03-24,1,Riots,Violent demonstration,Rioters (South Africa),Intlungu yaseMatyotyombeni Movement,,,South Africa,Western Cape,City of Cape Town,Cape Town - Mfuleni,-33.9981,18.6729,1,National,0,ZAF
SAF15235,2021-07-12,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,KwaZulu-Natal,eThekwini,Umbilo,-29.9,30.9833,1,National,0,ZAF
SAF15218,2021-07-12,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,KwaZulu-Natal,iLembe,Mandeni,-29.1469,31.414,1,National,0,ZAF
SAF15234,2021-07-12,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,KwaZulu-Natal,eThekwini,Tongaat,-29.5893,31.0851,1,National,0,ZAF
SAF15211,2021-07-12,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Gauteng,Ekurhuleni,Katlehong,-26.34,28.157,1,National,0,ZAF
SAF15223,2021-07-12,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,KwaZulu-Natal,Umgungundlovu,Mooi River,-29.2108,30.0073,2,Subnational,0,ZAF
SAF15186,2021-07-12,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,KwaZulu-Natal,Uthukela,Estcourt,-29.0127,29.8662,1,Subnational,0,ZAF
SAF15160,2021-07-11,2,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,KwaZulu-Natal,Amajuba,Newcastle,-27.7552,29.9346,1,Subnational,0,ZAF
SAF15256,2021-07-13,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Soweto,-26.2667,27.8667,1,National,0,ZAF
